Day of isolation,Mean,Lower_CI,Upper_CI
0,32.978309717775666,10.801921037348345,92.59137220631202
1,31.457109873744244,9.326938683429313,91.12419920927974
2,27.763823230768377,5.346875419290773,87.1039549870967
3,24.382148572196353,2.435247782402867,82.77965201410564
4,21.41954901757622,0.6515376983834984,78.39448816174529
5,18.91612976139153,0.0,74.0617881677961
6,16.827307978098897,0.0,69.8193081071849
7,14.963796560745214,0.0,65.67995027517757
8,13.410259711000945,0.0,61.648631363219096
9,12.157543155590082,0.0,57.72760472612693
10,11.058509722405008,0.0,53.91800862620784
11,10.067804463192413,0.0,50.220475243069245
12,9.172319960082167,0.0,46.63538272675223
13,8.324403944510927,0.0,43.16297060407263
14,7.524078734682829,0.0,39.803397464238564
15,6.771366047164007,0.0,36.55677196482539
16,6.066284455880138,0.0,33.423170528611486
17,5.408848876213131,0.0,30.402647996040596
18,4.790930251364507,0.0,27.495244351004214
19,4.208658400997228,0.0,24.700989094396206
20,3.662041095504878,0.0,22.019904194053126
21,3.1510838238882712,0.0,19.45200614646685
22,2.6757904778168653,0.0,16.99730739466635
23,2.236163824891691,0.0,14.655817378652586
24,1.832205838800433,0.0,12.427543263030069
25,1.4639179308621733,0.0,10.312490512073424
26,1.1313011133561126,0.0,8.310663314920461
27,0.8343561139077426,0.0,6.422064873981104
28,0.5730834570193104,0.0,4.646697645112664
29,0.34748352194041454,0.0,2.9845635132784105
30,0.1575565835549426,0.0,1.4356639269397389
