Day of isolation,Mean,Lower_CI,Upper_CI
0,33.051938776064155,10.801921037348345,92.59129006711673
1,31.530738932032737,9.326938683429313,91.12411707008447
2,27.837452289056873,5.346875419290773,87.10387284790141
3,24.45577763048485,2.435247782402867,82.77956987491038
4,21.49317807586471,0.6515376983834984,78.39440602255002
5,18.989758819680024,0.0,74.06170602860082
6,16.90093703638739,0.0,69.81922596798962
7,15.03242361197495,0.0,65.67980919293372
8,13.445460956337412,0.0,61.64849597626435
9,12.165378915688398,0.0,57.72747512659272
10,11.053025893714073,0.0,53.917884865073916
11,10.05514835549447,0.0,50.220357345723116
12,9.15461980101813,0.0,46.63527069351799
13,8.30888716358907,0.0,43.16286444594946
14,7.511579456954786,0.0,39.80329718551254
15,6.762717121815848,0.0,36.55667757354086
16,6.0623186442654635,0.0,33.42308205080867
17,5.40877010281119,0.0,30.40256540352709
18,4.79085728690779,0.0,27.495167644828676
19,4.208591244359341,0.0,24.70091828162255
20,3.6619797458767285,0.0,22.019839283940556
21,3.1510282824483977,0.0,19.451947147253264
22,2.675740744852806,0.0,16.99725430065569
23,2.236119900854642,0.0,14.655770195030213
24,1.832167723755417,0.0,12.427501990896493
25,1.4638856245569338,0.0,10.312455158215966
26,1.1312746163853986,0.0,8.310633871940102
27,0.834335426408474,0.0,6.422041334021977
28,0.5730685792280604,0.0,4.646680000619591
29,0.3474744540014545,0.0,2.984551757518741
30,0.15755332537980626,0.0,1.4356580526415528
