Day of isolation,Mean,Lower_CI,Upper_CI
0,39.310924614078644,3.26515475508269,93.43168465927877
1,37.89912937738107,1.8059489496898788,91.96662493817028
2,34.86058373368395,0.0,88.05812772549123
3,32.21345580455633,0.0,83.53718309659213
4,29.684998452619073,0.0,78.82848495981048
5,27.32932098037919,0.0,74.17049754985335
6,25.158093831262992,0.0,69.62518196655748
7,23.129551063998615,0.0,65.20794644488144
8,21.209727631538563,0.0,60.9235760272586
9,19.376647480826264,0.0,56.77391576173826
10,17.63077664774684,0.0,52.759808877565476
11,15.972369622385843,0.0,48.88169266669207
12,14.401573914930555,0.0,45.139815809896376
13,12.918478553229596,0.0,41.53432970292696
14,11.523138774707824,0.0,38.065331103959366
15,10.215589531308778,0.0,34.732884129149525
16,8.995853248512736,0.0,31.53703240465658
17,7.863944462460219,0.0,28.4778061635709
18,6.819872682780346,0.0,25.555226691214813
19,5.863644152838702,0.0,22.769309071990413
20,4.995263002825064,0.0,20.12006411457989
21,4.2128536281276014,0.0,17.607499588781995
22,3.5045716199751387,0.0,15.231621113912233
23,2.862213198855323,0.0,12.992432756568135
24,2.285779158658688,0.0,10.889937468536493
25,1.7752700364484388,0.0,8.92413739712207
26,1.3288855405079028,0.0,7.095034111315386
27,0.9439700293549933,0.0,5.402628744534357
28,0.6205236675722793,0.0,3.846922122561112
29,0.35854656748201913,0.0,2.4279148504088655
30,0.15803880566331024,0.0,1.1456073690284398
