Day of isolation,Mean,Lower_CI,Upper_CI
0,20.151145038450863,3.2224691918645325,75.498269404806
1,18.70773710600768,1.7617769422033818,74.00927329149157
2,16.451473702885192,0.0,71.91480357270724
3,15.14642727860098,0.0,69.69105237162753
4,13.992257817799121,0.0,67.39233393716786
5,12.96572482038519,0.0,64.97702119547819
6,12.069779275420329,0.0,62.45186248991904
7,11.306341796713859,0.0,59.82658626301346
8,10.677029963008183,0.0,57.11300847695912
9,10.12880377204392,0.0,54.324973221162956
10,9.578612494158186,0.0,51.47805651143452
11,9.02827862474143,0.0,48.58902667334471
12,8.479657975026416,0.0,45.67513069099874
13,7.934571995964844,0.0,42.75333219436231
14,7.394747979320058,0.0,39.85404266123216
15,6.8617748703881185,0.0,36.9789832266481
16,6.337077509919149,0.0,34.137585098138906
17,5.821907707162328,0.0,31.34070045941643
18,5.317348079138671,0.0,28.59752702316731
19,4.824324071094619,0.0,25.915750594373545
20,4.343620228754377,0.0,23.291503882989606
21,3.8758978990114845,0.0,20.740677689729647
22,3.4217125724992274,0.0,18.269362435217147
23,2.9815298852334022,0.0,15.880984528145596
24,2.555739840248494,0.0,13.578305202556834
25,2.144669141231992,0.0,11.36354523056373
26,1.7485917137730147,0.0,9.238488189052743
27,1.3677375771748415,0.0,7.204565083809495
28,1.002300268775704,0.0,5.262923201152623
29,0.6524430230477238,0.0,3.4144819093974474
30,0.318303895061122,0.0,1.659977609408597
