Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19010228236883,4.173339101159444,19.517099310060892
1,9.71924420922812,2.7710188099776656,17.988758918906004
2,5.965337233461119,0.8783181548317458,13.134063754689926
3,3.2540340667147265,0.0,9.034051126094845
4,1.5908354409056558,0.0,5.697750981462704
5,0.7576158231824329,0.0,3.1260987122735666
6,0.3128011616991779,0.0,1.3192428136299514
7,0.06110880999623796,0.0,0.27720846963480184
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
