Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196096789288035,4.200564141492091,19.5111106516096
1,9.72523871614732,2.7982438503103126,17.982770260454704
2,5.968429892299214,0.897018582608144,13.128070188395792
3,3.2530532346677465,0.0,9.028077295247
4,1.5884529911346876,0.0,5.691809039464672
5,0.7563881530180673,0.0,3.1201994954022165
6,0.31158528044328154,0.0,1.3133969389136453
7,0.060359451965064675,0.0,0.27339385108990366
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
