Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194022929149419,4.200564141492091,19.50089533945585
1,9.72316485600871,2.7982438503103126,17.972554948300957
2,5.9663560321606015,0.897018582608144,13.117854876242047
3,3.250979374529133,0.0,9.017861983093256
4,1.586379130996074,0.0,5.6815937273109265
5,0.7543142928794538,0.0,3.1099841832484714
6,0.30951142020984296,0.0,1.3031816267325407
7,0.05885665311256049,0.0,0.2657142788974539
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
