Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46295686627676,5.330469526591633,38.28583730895825
1,16.02076769324426,3.8868532730397694,36.85973829159804
2,12.843355489027669,1.5596820775216933,32.42088235776809
3,10.189733728720075,0.2639739024130448,28.15501059140676
4,8.091879806535571,0.0,24.1693952206525
5,6.406497390648189,0.0,20.48089671574901
6,5.035576878616179,0.0,17.094065672685037
7,3.911077350752646,0.0,14.010572425638223
8,2.9429884852830313,0.0,11.23113113113054
9,2.131463457557586,0.0,8.756070803662434
10,1.4765803319146942,0.0,6.585548758937121
11,0.96224011117968,0.0,4.719641614659008
12,0.5690574123534152,0.0,3.161221310151318
13,0.28877371026436555,0.0,1.9123645325965941
14,0.10982132537734778,0.0,0.9726541704123973
15,0.023305639175834128,0.0,0.34189966095733554
16,0.0009833250843345792,0.0,0.020010665466208628
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
