Day of isolation,Mean,Lower_CI,Upper_CI
0,20.137840555021217,3.2224691918645325,75.31279948796197
1,18.694432622578038,1.7617769422033818,73.82380337464754
2,16.43816921945555,0.0,71.72933365586321
3,15.133122795171333,0.0,69.50558245478351
4,13.95895795199503,0.0,67.15903076107413
5,12.912804667799692,0.0,64.69644347172857
6,12.032573147928268,0.0,62.13393433891995
7,11.298506287017803,0.0,59.47426387737204
8,10.708926305432938,0.0,56.73007275841293
9,10.151463266299423,0.0,53.91599432885399
10,9.592798729908973,0.0,51.0482646039438
11,9.034819398064297,0.0,48.144097734711174
12,8.479418261351537,0.0,45.220922032441784
13,7.928427058601456,0.0,42.29945878076514
14,7.383560267932278,0.0,39.404412586562124
15,6.846376956746938,0.0,36.53545498400886
16,6.318261533363201,0.0,33.70464280929933
17,5.80042048646237,0.0,30.922297557979288
18,5.2938904434837095,0.0,28.197104861197687
19,4.799552936116743,0.0,25.536281119289605
20,4.318152210173301,0.0,22.93591833696636
21,3.8503136039546915,0.0,20.41122893941368
22,3.3965610085201434,0.0,17.967839057889908
23,2.9573326699292695,0.0,15.608919331455153
24,2.532995044596383,0.0,13.337019935054645
25,2.1238546895481245,0.0,11.15418835433281
26,1.7301683504117669,0.0,9.062066614582207
27,1.3521514121331768,0.0,7.061970426261338
28,0.9899849402529519,0.0,5.154953328469677
29,0.6438215235591578,0.0,3.3418585844231714
30,0.3137901111671877,0.0,1.623360903517411
