Day of isolation,Mean,Lower_CI,Upper_CI
0,19.721734162344713,15.291252685704777,28.231543618783675
1,18.195119344422004,13.76276765842355,26.71191031740719
2,13.638196966257835,8.980671005493178,22.32939908032639
3,9.760081149712919,5.131169138079478,18.207364783002543
4,6.608201848824495,2.351223346965469,14.469356128614312
5,4.188947758630152,0.6408336342797298,11.144943580171022
6,2.506092654377444,0.0,8.248404701987104
7,1.503950522518514,0.0,5.784906326820483
8,0.9106760399031821,0.0,3.756332550072923
9,0.5217351662888513,0.0,2.163372500434163
10,0.24029541895640405,0.0,1.006278525447533
11,0.06638073133363483,0.0,0.2851430682512732
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
