Day of isolation,Mean,Lower_CI,Upper_CI
0,21.7319113272293,2.467650009708283,46.411390603756665
1,20.33615888608729,1.040820920066297,45.01498566135497
2,17.207139066392866,0.0,42.1148394366677
3,14.4946005130941,0.0,39.04678283722668
4,12.034461315138207,0.0,35.86684421599749
5,9.868349366854986,0.0,32.67640709089173
6,8.09153270588278,0.0,29.52855908611446
7,6.72360154465123,0.0,26.539439176529285
8,5.66303759984863,0.0,24.153758350147235
9,4.827396803660483,0.0,21.8584199282043
10,4.150217692709124,0.0,19.660952633126836
11,3.56135255303128,0.0,17.567294540908225
12,3.021444600315824,0.0,15.58207706604524
13,2.527728797187453,0.0,13.708881559495683
14,2.080837696760087,0.0,11.95045922080262
15,1.6811913871017354,0.0,10.30891296089958
16,1.329072309064459,0.0,8.78584406695894
17,1.024672693756152,0.0,7.382468365755599
18,0.7681249243216812,0.0,6.099706981565047
19,0.5595211840682968,0.0,4.938256599235023
20,0.3989263243253275,0.0,3.89864354601982
21,0.28465820560058597,0.0,2.9812650485706462
22,0.19911665216363342,0.0,2.185216929692562
23,0.13375092858870322,0.0,1.5097657693257727
24,0.08405524180370273,0.0,0.9595194827453606
25,0.04582490694053738,0.0,0.5356041932457571
26,0.01906832805380382,0.0,0.23433398530416988
27,0.003791791262306635,0.0,0.0557811043530503
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
