Day of isolation,Mean,Lower_CI,Upper_CI
0,11.000339129359611,4.200564141492091,19.489584136244467
1,9.5294810562189,2.7982438503103126,17.961243745089572
2,5.772672232370794,0.897018582608144,13.10654367303066
3,3.0572955747393253,0.0,9.00655077988187
4,1.3926953312062669,0.0,5.670282524099541
5,0.7523427357299056,0.0,3.1022269046658733
6,0.30892718392413626,0.0,1.3012798317976757
7,0.05914159353369126,0.0,0.26721599524541184
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
