Day of isolation,Mean,Lower_CI,Upper_CI
0,20.01222647374234,3.2224691918645325,75.46669698626955
1,18.568818541299162,1.7617769422033818,73.97770087295511
2,16.312555138176673,0.0,71.88323115417082
3,15.007508713892456,0.0,69.6594799530911
4,13.833343870716151,0.0,67.31292825938174
5,12.830527530723286,0.0,64.88540510014525
6,11.964278961166,0.0,62.34928266674714
7,11.233010003849042,0.0,59.71418060625083
8,10.637699701109579,0.0,56.99213318713921
9,10.089661958194313,0.0,54.197183945050185
10,9.539875424234713,0.0,51.345062657104705
11,8.990162186785168,0.0,48.45262312413867
12,8.442374386022411,0.0,45.53711790607441
13,7.898324288040394,0.0,42.61543944600314
14,7.359725022255469,0.0,39.720554111414415
15,6.828148004936846,0.0,36.84846660672483
16,6.304998980910423,0.0,34.01126447157598
17,5.791510617047754,0.0,31.219621614573207
18,5.288747399988954,0.0,28.48256925949659
19,4.797618266327308,0.0,25.807644513376573
20,4.318893139880876,0.0,23.189282382107418
21,3.8532206652910137,0.0,20.646586046772708
22,3.4011454445642317,0.0,18.183794215026754
23,2.9631238624900997,0.0,15.804257226857718
24,2.5395381126074095,0.0,13.510674351528237
25,2.130708330708684,0.0,11.305216164138624
26,1.7369029314375146,0.0,9.18962571377876
27,1.3583473126976733,0.0,7.165301367677402
28,0.9952311389213875,0.0,5.233364184126889
29,0.6477143952011845,0.0,3.3947124478949453
30,0.31593240926705346,0.0,1.6500656687853423
