Day of isolation,Mean,Lower_CI,Upper_CI
0,22.896123842476236,2.467650009708283,48.766752418480884
1,21.500371401334228,1.040820920066297,47.368394958075925
2,18.3713515816398,0.0,44.486289912973206
3,15.708534220119992,0.0,41.736450439475355
4,13.314046958269058,0.0,39.30663724182549
5,11.190974302474919,0.0,36.93296114426245
6,9.356066686065581,0.0,34.59947945402484
7,7.82240754615143,0.0,32.30820411871452
8,6.599254209822433,0.0,30.065124215811487
9,5.65025402137821,0.0,27.876719197781227
10,4.91988750351232,0.0,25.74900282054739
11,4.3139843091945105,0.0,23.687274751804217
12,3.757850656208,0.0,21.696092882260892
13,3.2432562837960477,0.0,19.779320798004775
14,2.7710116110063745,0.0,17.9402009700596
15,2.3416785072426354,0.0,16.181434268886903
16,1.9556536235671396,0.0,14.50525726745181
17,1.613221969150009,0.0,12.913513403797047
18,1.3145917628417072,0.0,11.397153416408653
19,1.0599174342196556,0.0,9.966575876097151
20,0.8493150534817331,0.0,8.626310660490134
21,0.6828728700780519,0.0,7.3771959615705285
22,0.5533432276262714,0.0,6.219909855423969
23,0.44516849396655206,0.0,5.155000349149791
24,0.3543742505811457,0.0,4.182910006174145
25,0.2766802699044909,0.0,3.310220636480625
26,0.20846156690472695,0.0,2.5302574471831636
27,0.14906744258951124,0.0,1.8413815206010269
28,0.09851316471971336,0.0,1.243780055359609
29,0.05681095865146326,0.0,0.7376046835277376
30,0.02397061960299416,0.0,0.32297819502788466
