Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19595116541169,4.200564141492091,19.51001456379318
1,9.72509309227098,2.7982438503103126,17.981674172638286
2,5.968284268422872,0.897018582608144,13.126974100579373
3,3.2529076107914037,0.0,9.026981207430582
4,1.5883073672583448,0.0,5.690712951648254
5,0.7562425291417244,0.0,3.1191034075857984
6,0.31143965647211336,0.0,1.312300851069868
7,0.05976144858887577,0.0,0.27033043034420856
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
