Day of isolation,Mean,Lower_CI,Upper_CI
0,17.194261331058343,5.330469526591633,38.36286043458403
1,15.752072158025845,3.8868532730397694,36.936761417223835
2,12.574659953809254,1.5596820775216933,32.49790548339389
3,9.921038193501664,0.2639739024130448,28.232033717032554
4,7.823184271317159,0.0,24.24641834627829
5,6.137801855429777,0.0,20.557919841374805
6,4.766881343397764,0.0,17.171088798310826
7,3.6622585527717364,0.0,14.088474340941536
8,2.7551753396608256,0.0,11.309905505631724
9,2.0397443077209867,0.0,8.83562178378442
10,1.4623865353285943,0.0,6.665780208730956
11,0.9946573110546493,0.0,4.800458089503424
12,0.6185666030848647,0.0,3.2396934718512194
13,0.3340507670163361,0.0,1.9835051627645996
14,0.14107338366540656,0.0,1.0319024679774593
15,0.03486674253157119,0.0,0.3848899981996424
16,0.0020869797981334067,0.0,0.0424700388920147
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
