Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196284817264132,4.200564141492091,19.512372119187372
1,9.725426744123421,2.7982438503103126,17.984031728032477
2,5.968617920275316,0.897018582608144,13.129331655973568
3,3.253241262643847,0.0,9.029338762824775
4,1.5886410191107878,0.0,5.693070507042447
5,0.7565761809941677,0.0,3.121460962979992
6,0.3120151989302969,0.0,1.3156675438081178
7,0.06070802198854944,0.0,0.2751991931121996
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
