Day of isolation,Mean,Lower_CI,Upper_CI
0,22.029876336770474,2.467650009708283,46.29080693678764
1,20.634123895628466,1.040820920066297,44.89440199438594
2,17.50510407593404,0.0,41.99425576969867
3,14.792565522635272,0.0,38.92619917025764
4,12.332426324679382,0.0,35.746260549028456
5,10.170790046100604,0.0,32.554836649471746
6,8.347260830332145,0.0,29.399297220279987
7,6.863496101062892,0.0,26.331631247708877
8,5.700064406028374,0.0,23.919345768138086
9,4.8075630398721225,0.0,21.600355044729632
10,4.116352858716457,0.0,19.38256360961915
11,3.5239945609501975,0.0,17.27215460233748
12,2.983513652248981,0.0,15.273909130181217
13,2.4897191394637592,0.0,13.391491803441479
14,2.043240939065673,0.0,11.627692816381678
15,1.6444957698655558,0.0,9.984625936381764
16,1.293762548797934,0.0,8.463886448097934
17,0.99123014267428,0.0,7.066674938699737
18,0.7370278819336601,0.0,5.793892988117273
19,0.5312452670448294,0.0,4.646216591403462
20,0.3739448422356029,0.0,3.624151992225012
21,0.26265677857873304,0.0,2.7280779689634125
22,0.1800243080111329,0.0,1.9582777435227756
23,0.11754373093376214,0.0,1.3133498695212296
24,0.07063946042621884,0.0,0.7953344785171816
25,0.03551520244471815,0.0,0.40693563684866746
26,0.012178671036936291,0.0,0.1448726771534299
27,0.0006355908896298435,0.0,0.009178951674967184
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
