Day of isolation,Mean,Lower_CI,Upper_CI
0,17.522954508266015,5.330469526591633,38.33635860700495
1,16.08076533523351,3.8868532730397694,36.91025958964475
2,12.903353131016923,1.5596820775216933,32.471403655814804
3,10.24973137070933,0.2639739024130448,28.20553188945347
4,8.151877448524827,0.0,24.219916518699204
5,6.466495032637443,0.0,20.531418013795715
6,5.095574520605433,0.0,17.144586970731744
7,3.9710749927419,0.0,14.061093723684928
8,3.002986127272285,0.0,11.281652429177248
9,2.1914610995468404,0.0,8.80659210170914
10,1.536577973903948,0.0,6.636070056983827
11,1.0222377531689337,0.0,4.770162912705714
12,0.6202012945389904,0.0,3.209470082802602
13,0.330255283498138,0.0,1.9561043991975509
14,0.13594994188471976,0.0,1.0092549166063176
15,0.03083632334409842,0.0,0.3686229727309663
16,0.0016747244981738115,0.0,0.034080643537836956
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
