Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194008525067979,4.200564141492091,19.50168822572654
1,9.72315045192727,2.7982438503103126,17.973347834571644
2,5.966341628079163,0.897018582608144,13.118647762512735
3,3.250964970447693,0.0,9.018654869363942
4,1.5863647269146341,0.0,5.682386613581614
5,0.754299888798014,0.0,3.1107770695191586
6,0.31012872797094876,0.0,1.306693959890662
7,0.05965197331767122,0.0,0.2698224921416738
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
