Day of isolation,Mean,Lower_CI,Upper_CI
0,33.46555405966604,10.5383721710099,92.59087535303217
1,31.94435421563462,9.063374553744262,91.12370235599992
2,28.25106757265876,5.086414981892337,87.10345813381687
3,24.869392914086713,2.174787345004431,82.77915516082584
4,21.9067933594666,0.3910772609850621,78.39399130846547
5,19.50808867567282,0.0,74.06131535790955
6,17.465025624604678,0.0,69.8188394214252
7,15.654933699205829,0.0,65.67941745330882
8,14.078796377316642,0.0,61.64805678172023
9,12.737257748837434,0.0,57.72700262087256
10,11.560782488040148,0.0,53.917388947519505
11,10.490553123489274,0.0,50.219845549102665
12,9.503224649321698,0.0,46.63474911807494
13,8.59104391356608,0.0,43.16233826822949
14,7.754105893543939,0.0,39.802770985663514
15,6.964936142101695,0.0,36.55615550889832
16,6.220051491587026,0.0,33.42256795364704
17,5.5194879076764645,0.0,30.402062953837536
18,4.863269823302722,0.0,27.49468034222732
19,4.2514139376536555,0.0,24.700449508892042
20,3.6839317210894857,0.0,22.019392337229558
21,3.1608310875245498,0.0,19.45152525075221
22,2.6784578280506053,0.0,16.996860659881364
23,2.235654344810229,0.0,14.655407950191801
24,1.8317493055831597,0.0,12.427174265444512
25,1.4635187716794855,0.0,10.312165050630618
26,1.130963750431314,0.0,8.310384464258448
27,0.8340849662430574,0.0,6.421835693510666
28,0.572882941270784,0.0,4.646521182043227
29,0.3473580534113751,0.0,2.9844428130842053
30,0.1575105768091569,0.0,1.4356020553187947
