Day of isolation,Mean,Lower_CI,Upper_CI
0,22.002814553403166,2.467650009708283,46.21790432139306
1,20.607062112261158,1.040820920066297,44.82149937899137
2,17.47804229256673,0.0,41.92135315430411
3,14.765503739267967,0.0,38.85329655486307
4,12.305364541312077,0.0,35.67335793363389
5,10.139252593028854,0.0,32.446905995130805
6,8.289464885775773,0.0,29.26792850753639
7,6.7701003062865786,0.0,26.18196690587618
8,5.584633766744784,0.0,23.208268509460638
9,4.716546111663352,0.0,20.830141086089725
10,4.045086842810595,0.0,18.6786243645922
11,3.4622882843514744,0.0,16.633807528005956
12,2.92865177318683,0.0,14.699235185496192
13,2.4413513001327907,0.0,12.87803819683403
14,2.0009797197846537,0.0,11.172645477445244
15,1.6079291934946605,0.0,9.584913783571356
16,1.2624620301450078,0.0,8.116255591767105
17,0.9647558035630923,0.0,6.767742372565202
18,0.7149321598868329,0.0,5.540185280387325
19,0.5130753863541213,0.0,4.434197496274168
20,0.35924450245944956,0.0,3.4502420334868718
21,0.2509040235221102,0.0,2.588668222633144
22,0.17085093974473722,0.0,1.849739462630294
23,0.11064171603615672,0.0,1.2336542639812063
24,0.0657731117622622,0.0,0.7405621786455394
25,0.032373788306410245,0.0,0.37057584804664145
26,0.010451182742943958,0.0,0.12319798310263708
27,1.0853962820906398e-05,0.0,0.0002208781434054445
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
