Day of isolation,Mean,Lower_CI,Upper_CI
0,34.07621574912325,10.801921037348345,92.5901435398446
1,32.55501590509183,9.326938683429313,91.12297054281234
2,28.861729262115958,5.346875419290773,87.1027263206293
3,25.48005460354394,2.435247782402867,82.77842334763825
4,22.517455048923804,0.6515376983834984,78.39325949527789
5,20.01403579273911,0.0,74.06055950132868
6,17.92521400944648,0.0,69.81807944071748
7,16.05670058503404,0.0,65.67866266566159
8,14.410265683577848,0.0,61.64731222347424
9,12.987360339658942,0.0,57.72627136619511
10,11.735896751566298,0.0,53.91667312553658
11,10.592604191325986,0.0,50.219146754528126
12,9.546284137378398,0.0,46.63406862190408
13,8.588437201493194,0.0,43.16167714034586
14,7.703308701300884,0.0,39.8021301540385
15,6.890222768004634,0.0,36.55553580963038
16,6.1470715715321225,0.0,33.42197018185312
17,5.450135165298051,0.0,30.40150493013019
18,4.804380151836357,0.0,27.494162155652276
19,4.209693285111412,0.0,24.69997117558948
20,3.660448593725741,0.0,22.018953863738986
21,3.1496220571809177,0.0,19.451126644791405
22,2.6744639104885626,0.0,16.99650191232879
23,2.234976905547252,0.0,14.65508905447354
24,1.8311630062502593,0.0,12.42689521544415
25,1.463023615321408,0.0,10.31192583815617
26,1.1305597407342731,0.0,8.3101851111977
27,0.83377210613961,0.0,6.421676213810397
28,0.5726612337524011,0.0,4.646401587572892
29,0.3472275001460798,0.0,2.984363103639941
30,0.15747117913221167,0.0,1.4355622044003582
