Day of isolation,Mean,Lower_CI,Upper_CI
0,33.59772821194007,10.801921037348345,92.59065458693603
1,32.07652836790865,9.326938683429313,91.12348158990376
2,28.38324172493278,5.346875419290773,87.1032373677207
3,25.00156706636076,2.435247782402867,82.77893439472966
4,22.038967511740626,0.6515376983834984,78.39377054236931
5,19.535548255555934,0.0,74.06107054842012
6,17.446726472263304,0.0,69.8185904878089
7,15.578213047850863,0.0,65.679173712753
8,13.931778146394668,0.0,61.64782327056567
9,12.508872802475764,0.0,57.726782413286536
10,11.25740921438312,0.0,53.91718417262801
11,10.150278693303823,0.0,50.21968976873997
12,9.175072447967732,0.0,46.63463633212344
13,8.302663435053097,0.0,43.16226335074566
14,7.50291588762607,0.0,39.80272941619977
15,6.755891315785252,0.0,36.55614315833844
16,6.061596553218887,0.0,33.422580987665924
17,5.408097744054392,0.0,30.402097738413353
18,4.790234677242018,0.0,27.494733377556106
19,4.2080183977190195,0.0,24.70051741118662
20,3.661456672011646,0.0,22.019471806305564
21,3.1505549854686667,0.0,19.451613049789263
22,2.675317227590824,0.0,16.996953593358274
23,2.2357461645952097,0.0,14.655502872008693
24,1.8318437688194742,0.0,12.427268051934547
25,1.4636114512409433,0.0,10.312254606329876
26,1.131050223733901,0.0,8.310466727938081
27,0.8341608134956279,0.0,6.421907612916857
28,0.5729437447147366,0.0,4.646579707815391
29,0.34739939666149655,0.0,2.9844848947217715
30,0.15752804369102824,0.0,1.4356246208853096
