Day of isolation,Mean,Lower_CI,Upper_CI
0,22.125801543594616,2.467650009708283,46.31155300162614
1,20.730049102452604,1.040820920066297,44.91514805922443
2,17.601029282758176,0.0,42.01500183453717
3,14.888490729459413,0.0,38.946945235096145
4,12.433680643064058,0.0,35.77038507876218
5,10.2723976587732,0.0,32.583065493131954
6,8.42623904629665,0.0,29.42706049088394
7,6.909240368595021,0.0,26.402397751041782
8,5.724351276299105,0.0,23.987615259872776
9,4.820847629738973,0.0,21.66587643284373
10,4.125719577789075,0.0,19.445139135179154
11,3.531081468941122,0.0,17.33163056519134
12,2.990130661921502,0.0,15.33016725988
13,2.4958556344843217,0.0,13.444441782155884
14,2.0488893193771243,0.0,11.677266063316742
15,1.6496505657632796,0.0,10.030770603883045
16,1.2984198057660805,0.0,8.506563479242494
17,0.9953869893505799,0.0,7.105854962648715
18,0.74068222482054,0.0,5.829553985996183
19,0.534395575126121,0.0,4.678342067805203
20,0.37658999208788513,0.0,3.652729587840148
21,0.26487607215335324,0.0,2.753098451083463
22,0.18186435461349834,0.0,1.9797342145851804
23,0.11903797689031027,0.0,1.3307076403494293
24,0.07182291335166936,0.0,0.8097242840047733
25,0.03638762322161435,0.0,0.41773070407332813
26,0.0127398820899569,0.0,0.15207085611490304
27,0.0008854602823812442,0.0,0.012759750615353838
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
