Day of isolation,Mean,Lower_CI,Upper_CI
0,33.72794539388502,10.801921037348345,92.5904676086048
1,32.2067455498536,9.326938683429313,91.12329461157255
2,28.513458906877737,5.346875419290773,87.1030503893895
3,25.131784248305713,2.435247782402867,82.77874741639843
4,22.16918469368558,0.6515376983834984,78.3935835640381
5,19.665765437500884,0.0,74.06088357008889
6,17.576943654208257,0.0,69.81840350947769
7,15.708430229795816,0.0,65.6789867344218
8,14.061995328339622,0.0,61.64763629223446
9,12.639089984420718,0.0,57.726595434955314
10,11.387626396328073,0.0,53.91699719429679
11,10.244333836087762,0.0,50.21947082328833
12,9.227479136785051,0.0,46.63442829696419
13,8.32320960070964,0.0,43.16206624389692
14,7.515775743961081,0.0,39.80254325297866
15,6.761783565701725,0.0,36.55596794791179
16,6.061225548927214,0.0,33.422416731685786
17,5.407752367800813,0.0,30.401944431272295
18,4.789914940525549,0.0,27.4945910199337
19,4.2077243061858844,0.0,24.700385997918453
20,3.661188230736104,0.0,22.019351361822245
21,3.1503121991066716,0.0,19.451503588889434
22,2.675100099682134,0.0,16.996855115646277
23,2.235554697417312,0.0,14.655415365292619
24,1.8316779644095844,0.0,12.427191510785189
25,1.4634713110179804,0.0,10.312189022561405
26,1.1309357486760776,0.0,8.310412084272198
27,0.834072004662366,0.0,6.421863897988464
28,0.5728806032532743,0.0,4.646546919401412
29,0.3473619233627948,0.0,2.984463033763901
30,0.15751623976909376,0.0,1.4356136892210765
