Day of isolation,Mean,Lower_CI,Upper_CI
0,20.266016093852578,3.2224691918645325,75.33372647276299
1,18.822608161409395,1.7617769422033818,73.84473035944858
2,16.566344758286906,0.0,71.75026064066422
3,15.261298334010734,0.0,69.52650944000263
4,14.092832590400716,0.0,67.1940475802994
5,13.051838184386021,0.0,64.74505841499568
6,12.142830267371757,0.0,62.187903676459214
7,11.368077942175724,0.0,59.53298858155154
8,10.729346384894491,0.0,56.7928446777843
9,10.17175119500354,0.0,53.982009139200855
10,9.612846625757253,0.0,51.11664835771474
11,9.054517915738028,0.0,48.213943840589614
12,8.49866011465228,0.0,45.291332181046315
13,7.947110310761014,0.0,42.36831719794076
14,7.401590835985902,0.0,39.47227505176053
15,6.86367011406212,0.0,36.60164206886829
16,6.3347424653428055,0.0,33.768566280660956
17,5.81602411744337,0.0,30.98345806581051
18,5.308560786746671,0.0,28.255084735460684
19,4.81324219086953,0.0,25.59073478592056
20,4.330819768465746,0.0,22.987218616844736
21,3.8619250688944122,0.0,20.45840787807019
22,3.4070872863422594,0.0,18.010712539174566
23,2.966749156019975,0.0,15.647339115059891
24,2.5412809140406702,0.0,13.370866874928112
25,2.130992297689991,0.0,11.183366922456248
26,1.7361427158404121,0.0,9.08650025807933
27,1.3569497816971114,0.0,7.081597812241961
28,0.9935964278646842,0.0,5.169725347973123
29,0.6462368116300813,0.0,3.3517359260579562
30,0.3150012005395317,0.0,1.628312137084528
