Day of isolation,Mean,Lower_CI,Upper_CI
0,35.571967714938246,4.102455667444806,80.76238582233252
1,34.114512656793835,2.693419781692274,79.22504006600427
2,31.17601743417796,0.6332570133489845,76.28683597270354
3,28.56412720594185,0.0,73.2206629571951
4,26.172451712147947,0.0,70.05190423357296
5,23.854956247567,0.0,66.80887581215579
6,21.634690868854083,0.0,63.52041739945897
7,19.526142105251534,0.0,60.213459517116846
8,17.538633496597587,0.0,56.911352222018515
9,15.678336773297202,0.0,53.63322757107894
10,13.949440316718695,0.0,50.3941721803458
11,12.36518608804957,0.0,47.206033688238676
12,10.922563057009189,0.0,44.07743084015
13,9.620957656655587,0.0,41.015117356460216
14,8.460784469759837,0.0,38.024246158603766
15,7.442570487633066,0.0,35.10876945997788
16,6.556613504769135,0.0,32.2717381725311
17,5.769184906377864,0.0,29.515523370262677
18,5.0707341835167306,0.0,26.841979708511822
19,4.422716888693997,0.0,24.252566597029613
20,3.818147024035341,0.0,21.748438348651597
21,3.257171133814717,0.0,19.33051222865707
22,2.739902040677209,0.0,16.99951993126085
23,2.2664268353046926,0.0,14.756047043881956
24,1.8368129134410287,0.0,12.60056351713159
25,1.4511125574287278,0.0,10.533447414265288
26,1.1093664070013451,0.0,8.555003295812549
27,0.8116061366777001,0.0,6.665477111780576
28,0.5552442753413375,0.0,4.865067599033809
29,0.33759596197901903,0.0,3.153935555753444
30,0.1543616972665506,0.0,1.532211187403826
