Day of isolation,Mean,Lower_CI,Upper_CI
0,39.33447863023668,3.26515475508269,93.57436769977394
1,37.9226833935391,1.8059489496898788,92.10930797866546
2,34.88413774987875,0.0,88.2008107659864
3,32.26049831770877,0.0,83.70119552102483
4,29.73927308434347,0.0,78.99488670518384
5,27.390805680288796,0.0,74.33300453354724
6,25.223540230580383,0.0,69.78224132010098
7,23.19608339298777,0.0,65.35910227218443
8,21.273461460106216,0.0,61.06865568130963
9,19.437505996365395,0.0,56.912838834532046
10,17.68870312937198,0.0,52.89253124928062
11,16.02731748343812,0.0,49.008186811736984
12,14.453502110620265,0.0,45.260062702772714
13,12.967349247801481,0.0,41.64831505818571
14,11.568916068963079,0.0,38.17304349077333
15,10.258238718192779,0.0,34.834313934682754
16,9.035340382464362,0.0,31.632171195096102
17,7.900236085067617,0.0,28.566646320007646
18,6.852935642248161,0.0,25.63776110816203
19,5.893445507722688,0.0,22.845531031390948
20,5.021769946337802,0.0,20.189967164654085
21,4.2363797151652784,0.0,17.671077475955403
22,3.5255583074411563,0.0,15.288867719882603
23,2.88064922852703,0.0,13.043342064739877
24,2.301653298426766,0.0,10.934503536361664
25,1.7885710707454885,0.0,8.96235433431498
26,1.3397418776565546,0.0,7.126896059471243
27,0.9523726257704573,0.0,5.428129878227524
28,0.6264634844727667,0.0,3.866056640856574
29,0.36201456950682115,0.0,2.4406769674359734
30,0.15902595994717753,0.0,1.151991310402991
