Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713459140737534,15.30687671271279,28.184248857029882
1,18.18684432281482,13.778391685431561,26.664615555653395
2,13.629921944650654,8.98067100559371,22.282104318572593
3,9.751806128105738,5.131169138180008,18.160070021248746
4,6.59627955406101,2.351223347817048,14.414933452491539
5,4.174687572294342,0.640833635087783,11.086534648359587
6,2.490816629145677,0.0,8.189145321969283
7,1.4889736955657058,0.0,5.727891340445479
8,0.8969922998039785,0.0,3.704628548443924
9,0.5101605939015885,0.0,2.1200309723418678
10,0.23170503491165687,0.0,0.9743437023695836
11,0.061648670653276436,0.0,0.2676558982526962
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
