Day of isolation,Mean,Lower_CI,Upper_CI
0,20.096019476170977,3.2224691918645325,75.46928238895553
1,18.652611543727794,1.7617769422033818,73.9802862756411
2,16.39634814060531,0.0,71.88581655685677
3,15.091301716321095,0.0,69.66206535577707
4,13.93977930084717,0.0,67.3492475259506
5,12.92068135904757,0.0,64.92742645448398
6,12.032887775949751,0.0,62.39628582661019
7,11.277835933518219,0.0,59.76564416447838
8,10.657048193610956,0.0,57.04743648705014
9,10.108879567475462,0.0,54.255615906720294
10,9.558858981715844,0.0,51.40584286429124
11,9.008810416016901,0.0,48.51493321284259
12,8.460588419064424,0.0,45.600138025171184
13,7.916009846499391,0.0,42.67838309472926
14,7.3767945464703475,0.0,39.781550864235484
15,6.84452211625182,0.0,36.90809157713323
16,6.320607151962614,0.0,34.068961557860796
17,5.806291162139425,0.0,31.27491589653825
18,5.302646993569875,0.0,28.535061513200695
19,4.8105911905273,0.0,25.857003063617427
20,4.3309004136240175,0.0,23.235860674220056
21,3.8642291620841474,0.0,20.689456323073
22,3.4111270594558145,0.0,18.222778336308213
23,2.9720547618492827,0.0,15.839211490140727
24,2.5473980719351945,0.0,13.541483106304337
25,2.1374801653122475,0.0,11.33178648166177
26,1.7425720106865656,0.0,9.2118830084612
27,1.3629011514928715,0.0,7.183185826057169
28,0.9986590525915037,0.0,5.246827867801229
29,0.6500072124531487,0.0,3.4037169511358334
30,0.3170822309609603,0.0,1.6545802333854267
