Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18308217213955,5.25312026051998,38.369389856989386
1,15.740892999107054,3.809504006968116,36.943290839629185
2,12.563480794890461,1.48233281145004,32.504434905799236
3,9.90985903458287,0.18662463634139148,28.238563139437904
4,7.907941085246927,0.0,24.252988800545005
5,6.427913946481616,0.0,20.56449728139254
6,5.15076734417097,0.0,17.177650072115807
7,4.029651844323953,0.0,14.094121616031048
8,3.0648775593663644,0.0,11.314627817440208
9,2.256596563035677,0.0,8.839498597057979
10,1.6048863745473954,0.0,6.668891673936415
11,1.0923733401956743,0.0,4.806908374158742
12,0.688668580219465,0.0,3.2654963864724613
13,0.3881154758266334,0.0,2.1447312920774904
14,0.18166003550041337,0.0,1.3054805773294151
15,0.061511464098187044,0.0,0.6732899977058511
16,0.01412232581356337,0.0,0.24819257409834575
17,0.0014844793041227553,0.0,0.03020915383889798
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
