Day of isolation,Mean,Lower_CI,Upper_CI
0,19.459149468989036,15.103252031161691,27.59748035828434
1,17.932534651066323,13.574767003880464,26.077847056907856
2,13.375612272902158,8.98067100564884,21.69533581982705
3,9.497496456357238,5.131169138235139,17.573301522503208
4,6.34173310073617,2.351223347862751,13.827716374184327
5,3.919967632829956,0.6408336351184314,10.499018569400674
6,2.2710329656337684,0.0,7.667250128685703
7,1.328149851235967,0.0,5.285110536676902
8,0.7656232666242943,0.0,3.345604082065496
9,0.4091413567616943,0.0,1.847560552650767
10,0.16273944082528535,0.0,0.790668047672574
11,0.02636514553645284,0.0,0.17482613897735533
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
