Day of isolation,Mean,Lower_CI,Upper_CI
0,11.183018658832012,4.16717711133556,19.516992779188826
1,9.7121605856913,2.764856820153781,17.988652388033934
2,5.955351761843192,0.8592078115167237,13.133952315975021
3,3.2493525820138456,0.0,9.033957960078322
4,1.590060815490653,0.0,5.697676230691506
5,0.7576040586269244,0.0,3.1260425251758526
6,0.31279347088801235,0.0,1.3192052732053876
7,0.06110520450435914,0.0,0.27718965848634664
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
