Day of isolation,Mean,Lower_CI,Upper_CI
0,16.86664348493753,5.203370114511058,38.37569917324029
1,15.424454311905032,3.759753860959195,36.949600155880084
2,12.24704210768844,1.432582665441119,32.51074422205014
3,9.59342034738085,0.13687449033247046,28.244872455688803
4,7.673973963763094,0.0,24.259500455227567
5,6.262212587666341,0.0,20.57103804755841
6,5.0103419086082335,0.0,17.184102346661156
7,3.9178628380895617,0.0,14.100388758278216
8,2.984672538022575,0.0,11.320622295608382
9,2.210755629896254,0.0,8.84513710089102
10,1.584482372702049,0.0,6.674092977734983
11,1.0817466237306013,0.0,4.807567760078492
12,0.6820390811914242,0.0,3.261913903523615
13,0.38536995635545923,0.0,2.072941896087633
14,0.1794760702954754,0.0,1.2511379210214544
15,0.05988211486811463,0.0,0.6348425921732634
16,0.012978680187177426,0.0,0.22408785079592564
17,0.0009284490701736526,0.0,0.018893938578033773
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
