Day of isolation,Mean,Lower_CI,Upper_CI
0,35.614574091277206,4.102455667444806,80.77200063709248
1,34.157119033132794,2.693419781692274,79.23465488076423
2,31.218623810516927,0.6332570133489845,76.2964507874635
3,28.60673358228081,0.0,73.23027777195507
4,26.215058088486895,0.0,70.06151904833291
5,23.897562623905955,0.0,66.81849062691578
6,21.677297245193042,0.0,63.53003221421897
7,19.5687484815905,0.0,60.22307433187683
8,17.58421676321452,0.0,56.921999153605874
9,15.735779461236444,0.0,53.64474412750669
10,14.019033721028741,0.0,50.40635737590092
11,12.436339783693775,0.0,47.21848386559592
12,10.989617236861228,0.0,44.09001257439942
13,9.680289893215344,0.0,41.02771115758123
14,8.509409029804074,0.0,38.036744720985844
15,7.47775519498399,0.0,35.12107575016789
16,6.582503714928208,0.0,32.283763724339465
17,5.786819126076578,0.0,29.52718676707954
18,5.079107776353305,0.0,26.853205336827813
19,4.430838232645147,0.0,24.263283545284587
20,3.8259516607614446,0.0,21.758579603934486
21,3.2645954252981495,0.0,19.340013957494634
22,2.746883025829321,0.0,17.008320937258066
23,2.2729021075494824,0.0,14.764088307280216
24,1.8427205180509538,0.0,12.607787816885894
25,1.4563909012386278,0.0,10.539798953616332
26,1.113954198618636,0.0,8.560427587064463
27,0.8154423194911676,0.0,6.669920630989404
28,0.5582365452982251,0.0,4.868477664196958
29,0.3396836272232221,0.0,3.1562601829476566
30,0.15543575153489472,0.0,1.533398962581634
