Day of isolation,Mean,Lower_CI,Upper_CI
0,19.190905776838065,15.305595695153285,26.24421313795246
1,17.664290958915355,13.777110667872059,24.724579836575973
2,13.107368580751189,8.980671005636616,20.34206859949517
3,9.229252764206272,5.131169138222916,16.220034302171324
4,6.073489408585203,2.351223347850528,12.474449153852444
5,3.6517239406789908,0.6408336351062083,9.14575134906879
6,1.9677442395150366,0.0,6.248215782369906
7,0.9683863092286881,0.0,3.793892142932893
8,0.4324113631765933,0.0,1.9670644654517493
9,0.14518924389677085,0.0,0.7301793406723696
10,0.008390988350459866,0.0,0.07516563506291751
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
