Day of isolation,Mean,Lower_CI,Upper_CI
0,39.314380468915914,3.26515475508269,93.43173231209335
1,37.90258523221834,1.8059489496898788,91.96667259098486
2,34.86403958852123,0.0,88.0581753783058
3,32.216911659393595,0.0,83.53723074940667
4,29.688454307456347,0.0,78.82853261262504
5,27.332776835216464,0.0,74.17054520266791
6,25.160207329110264,0.0,69.62522451003524
7,23.129253297687573,0.0,65.20798828801477
8,21.209429842074222,0.0,60.92361930543077
9,19.3764067067023,0.0,56.773968476393854
10,17.630588058797898,0.0,52.75986897993724
11,15.972228689165707,0.0,48.88175860919736
12,14.401476309689878,0.0,45.1398863426919
13,12.918420070812498,0.0,41.53440372103937
14,11.523115287050006,0.0,38.065407615663005
15,10.215596955572066,0.0,34.73296225048749
16,8.995887532541474,0.0,31.537111288486745
17,7.864001579997187,0.0,28.47788500505429
18,6.819948614406832,0.0,25.555304690748397
19,5.863734892999818,0.0,22.769385451217588
20,4.995364553917237,0.0,20.120138137039937
21,4.212955315685629,0.0,17.607570508599128
22,3.504666726977844,0.0,15.231688223424921
23,2.862300341536941,0.0,12.992495329173034
24,2.2858569560864495,0.0,10.889994778921904
25,1.7753371075406905,0.0,8.924188711166193
26,1.3289422193623266,0.0,7.095078690171724
27,0.9440152002797692,0.0,5.402665856602534
28,0.6205562148699374,0.0,3.846951042131729
29,0.3585653758450947,0.0,2.4279348529090687
30,0.1580427596287022,0.0,1.1456177312942595
