Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195896101462747,4.200564141492091,19.510314266163462
1,9.725038028322036,2.7982438503103126,17.981973875008567
2,5.968229204473929,0.897018582608144,13.127273802949656
3,3.252852546842462,0.0,9.027280909800863
4,1.5882523033094025,0.0,5.691012654018535
5,0.7561874651927822,0.0,3.1194031099560804
6,0.3115567361172033,0.0,1.3133501633313698
7,0.06039897040895335,0.0,0.2736069691262044
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
