Day of isolation,Mean,Lower_CI,Upper_CI
0,19.18892902722515,15.303889860009164,26.24170393941808
1,17.66231420930244,13.77540483272794,24.722070638041593
2,13.105391831138268,8.980671005636616,20.339559400960795
3,9.227276014593356,5.131169138222916,16.217525103636945
4,6.071512658972285,2.351223347850528,12.471939955318065
5,3.6497471910660724,0.6408336351062083,9.143242150534412
6,1.9657674899021194,0.0,6.245706583835529
7,0.9680807308870598,0.0,3.7959314445116985
8,0.43274928500137155,0.0,1.9711770343622086
9,0.14571221324110947,0.0,0.7345865244529395
10,0.008674467179972799,0.0,0.0781956667167476
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
