Day of isolation,Mean,Lower_CI,Upper_CI
0,21.401628872822894,2.467650009708283,47.301768190841315
1,20.005876431680885,1.040820920066297,45.90536324843961
2,16.87685661198645,0.0,43.00521702375236
3,14.164318058687686,0.0,39.93716042431132
4,11.7041788607318,0.0,36.757221803082146
5,9.538066912448578,0.0,33.53076986457906
6,7.789362956718381,0.0,30.373221701997263
7,6.553258154478261,0.0,27.281344928738438
8,5.5632871492920835,0.0,24.292184204276843
9,4.756674883585988,0.0,21.48110369382199
10,4.104617527305881,0.0,18.833825881270695
11,3.5387787485694955,0.0,16.592276843298784
12,3.019422262657397,0.0,14.88268925917303
13,2.543531263609833,0.0,13.264178985976642
14,2.111572221653442,0.0,11.737048102235326
15,1.7238534009201487,0.0,10.30172938935395
16,1.3805807460305417,0.0,8.95867556975692
17,1.0818936431287192,0.0,7.7083103674357165
18,0.8278877818991363,0.0,6.5510094040535165
19,0.6186298204872784,0.0,5.4870955372010215
20,0.45416686972378834,0.0,4.516840986129139
21,0.3345326885885787,0.0,3.6404723732867215
22,0.24724549129989867,0.0,2.858176708572913
23,0.1788593682081818,0.0,2.17010734318962
24,0.12628094776973112,0.0,1.576389450433462
25,0.08579518730502764,0.0,1.0771248532455315
26,0.05456467863930182,0.0,0.6723961591873846
27,0.030365745323709482,0.0,0.36227025435755733
28,0.01320302652816685,0.0,0.1468012217569168
29,0.0030801601315721557,0.0,0.02603272858334682
30,0.0,0.0,0.0
