Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71784267372089,4.102455667444806,80.76975727771075
1,34.26038761557647,2.693419781692274,79.23241152138249
2,31.321892392960596,0.6332570133489845,76.29420742808178
3,28.710002164724486,0.0,73.22803441257334
4,26.318326670930574,0.0,70.05927568895119
5,24.001540593449537,0.0,66.81692424459428
6,21.781783381087823,0.0,63.52900181257472
7,19.673529603531026,0.0,60.222432154447745
8,17.68610561423913,0.0,56.92057186353034
9,15.825690177670682,0.0,53.64256724591134
10,14.096478974446313,0.0,50.40352177022565
11,12.501382325384276,0.0,47.21508307016401
12,11.042456716384002,0.0,44.08613821637152
13,9.721178925525061,0.0,41.02345089868834
14,8.538624187713364,0.0,38.03218152166886
15,7.4955845563197325,0.0,35.11628791085526
16,6.5913878106678405,0.0,32.27882519945797
17,5.789707364433252,0.0,29.522167657445564
18,5.076568845011405,0.0,26.84817241239986
19,4.428093044352872,0.0,24.258300676785066
20,3.823062810033393,0.0,21.75370824095433
21,3.2616251351336305,0.0,19.33531348733013
22,2.7438931841149343,0.0,17.003849008711597
23,2.269954305305368,0.0,14.75990110313603
24,1.8398760888575019,0.0,12.60394028699315
25,1.4537109608391412,0.0,10.536345016790872
26,1.1114996790205274,0.0,8.557420293183778
27,0.8132739989739889,0.0,6.667412291684024
28,0.55647566766015,0.0,4.866520002215555
29,0.3383907220578735,0.0,3.1549044153916546
30,0.1547591242560404,0.0,1.5326958687003547
