Day of isolation,Mean,Lower_CI,Upper_CI
0,19.73207829738589,15.306394176928084,28.255162053294253
1,18.20546347946318,13.777909149646858,26.73552875191777
2,13.648541101299013,8.980670973628126,22.353017514836967
3,9.773751423148006,5.131169109743156,18.238770712336372
4,6.619879282057485,2.3512233257132777,14.497513161360779
5,4.198563701731006,0.6408336223842444,11.169665644446095
6,2.513620953825096,0.0,8.269624815826479
7,1.5093786479982656,0.0,5.80260011854019
8,0.9149943045093742,0.0,3.7704911131983083
9,0.5249742154278633,0.0,2.1739925756739105
10,0.2424548842726768,0.0,1.013358919772009
11,0.06746048386463012,0.0,0.2886833447167749
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
