Day of isolation,Mean,Lower_CI,Upper_CI
0,16.950360065546807,5.330469526591633,38.37382147312237
1,15.508170892514306,3.8868532730397694,36.947722455762175
2,12.330758688297715,1.5596820775216933,32.50886652193223
3,9.677136927990123,0.2639739024130448,28.24299475557089
4,7.579283005805616,0.0,24.257379384816627
5,6.151200898516709,0.0,20.56907894006031
6,4.90937896467478,0.0,17.182306672427426
7,3.833549123001412,0.0,14.098757128674238
8,2.922932185967797,0.0,11.319154993140984
9,2.175870957901924,0.0,8.843834275297198
10,1.570284196146532,0.0,6.67295471204609
11,1.072180914534939,0.0,4.806594107068237
12,0.6774219223989717,0.0,3.254043348875564
13,0.3816115475000009,0.0,2.011146080927777
14,0.17650344864838657,0.0,1.1925055030470133
15,0.057674099744508836,0.0,0.5908539465616897
16,0.011530489894401731,0.0,0.19475512511313722
17,0.00020778128014775632,0.0,0.004228349051006828
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
