Day of isolation,Mean,Lower_CI,Upper_CI
0,22.263107707447702,2.467650009708283,46.599382360083005
1,20.867355266305683,1.040820920066297,45.202977417681296
2,17.73833544661126,0.0,42.302831192994034
3,15.036926143186205,0.0,39.252789884790076
4,12.58375553950392,0.0,36.10573970414537
5,10.419495994693625,0.0,32.93909419944179
6,8.566440624820137,0.0,29.787175017823838
7,7.038824799598222,0.0,27.138114633264397
8,5.842860197757283,0.0,24.731523630405242
9,4.926968779814898,0.0,22.413140408774247
10,4.2251214724283335,0.0,20.19093088631608
11,3.6250304580444364,0.0,18.07119826463836
12,3.080860463553058,0.0,16.05887104484298
13,2.5827849021385605,0.0,14.15776760910756
14,2.1314639845937515,0.0,12.370825517288266
15,1.7273373085447636,0.0,10.700292634805841
16,1.3707011797191468,0.0,9.147882064278699
17,1.0617577544344208,0.0,7.714895348058931
18,0.8006465696571144,0.0,6.402319036331203
19,0.5874649966976502,0.0,5.210899601677326
20,0.4222816643789177,0.0,4.141201111485603
21,0.30423337459093497,0.0,3.1936493714125818
22,0.21538817308473257,0.0,2.364303370478559
23,0.14704025115029953,0.0,1.6590707525439412
24,0.09467112660300253,0.0,1.0816637241594163
25,0.05378905091117996,0.0,0.6272394577478424
26,0.024378970020071146,0.0,0.29543892686323475
27,0.006447608759056952,0.0,0.08633963461625961
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
