Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54274676077903,5.330469526591633,38.36784408967953
1,16.100557587746536,3.8868532730397694,36.94174507231933
2,12.92314538352994,1.5596820775216933,32.50288913848939
3,10.269523623222351,0.2639739024130448,28.237017372128047
4,8.171669701037844,0.0,24.251402001373783
5,6.486287285150465,0.0,20.562903496470295
6,5.115366773118454,0.0,17.17607245340632
7,3.9908672453333693,0.0,14.092579206348336
8,3.03173378970034,0.0,11.313190325660772
9,2.2341055085630233,0.0,8.838177805182259
10,1.593683913504092,0.0,6.667699061682959
11,1.0877988825112326,0.0,4.803344305603911
12,0.6856606094869147,0.0,3.262385614060155
13,0.38674788996403203,0.0,2.1207588230611822
14,0.18058478679255843,0.0,1.285864712362518
15,0.0607145203471501,0.0,0.658251623199261
16,0.013610633399366938,0.0,0.2379521760353046
17,0.0012278601207960497,0.0,0.024986953458199537
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
