Day of isolation,Mean,Lower_CI,Upper_CI
0,21.462058443078824,2.467650009708283,47.51935493894519
1,20.066306001936812,1.040820920066297,46.12294999654348
2,16.937286182242385,0.0,43.22280377185623
3,14.224747628943618,0.0,40.15474717241519
4,11.764608430987728,0.0,36.97480855118601
5,9.598496482713768,0.0,33.74835661268293
6,7.9446085440209515,0.0,30.59036218797344
7,6.746096278284582,0.0,27.54407610716096
8,5.753346072607723,0.0,24.613466743777447
9,4.942305668742463,0.0,22.244842336052667
10,4.28467932361622,0.0,20.301485876376443
11,3.7123908792474882,0.0,18.441336994243866
12,3.185866787568323,0.0,16.66535831925648
13,2.702205236205724,0.0,14.974790445274277
14,2.261954611619581,0.0,13.370869594184242
15,1.8654830571603889,0.0,11.854719310536982
16,1.5130412866084333,0.0,10.427316670578865
17,1.2048027284784537,0.0,9.089490807289295
18,0.9408892817432676,0.0,7.841934876356391
19,0.7213879793609093,0.0,6.685222751112627
20,0.5463618872397519,0.0,5.619826407526577
21,0.41585732893713173,0.0,4.646132197656377
22,0.31805383808428594,0.0,3.7644552973133276
23,0.23923287507236066,0.0,2.9750521837340163
24,0.17622821668613653,0.0,2.2781311517607437
25,0.1253428783559586,0.0,1.6738611317652707
26,0.08351219098204322,0.0,1.1623789646081781
27,0.05074437096484962,0.0,0.7413327810351734
28,0.027045914115305162,0.0,0.41335652018108227
29,0.011089634401758343,0.0,0.18048631019344186
30,0.002102246881471577,0.0,0.042780724037946465
