Day of isolation,Mean,Lower_CI,Upper_CI
0,17.154587640787444,5.330469526591633,38.367190421950156
1,15.71239846775495,3.8868532730397694,36.941091404589955
2,12.534986263538356,1.5596820775216933,32.502235470760006
3,9.881364503230769,0.2639739024130448,28.236363704398673
4,7.783510581046261,0.0,24.25074833364441
5,6.0981281651588795,0.0,20.56224982874092
6,4.76302966042864,0.0,17.175890045765353
7,3.684415124854036,0.0,14.09292715448239
8,2.7940346564156595,0.0,11.31391269360092
9,2.084128277071287,0.0,8.83918012322317
10,1.5019834088506803,0.0,6.668888951228122
11,1.0272251103961927,0.0,4.803116879615857
12,0.6463285447973122,0.0,3.241902100447816
13,0.35636987773662876,0.0,1.9852634517951844
14,0.15733963439056461,0.0,1.0332102657474669
15,0.044680156242820644,0.0,0.39137957196810663
16,0.004893714031187122,0.0,0.060187112056544624
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
