Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31443723756105,3.26515475508269,93.43158809325399
1,37.90264200086348,1.8059489496898788,91.9665283721455
2,34.86409635716636,0.0,88.05803115946647
3,32.21696842803873,0.0,83.53708653056734
4,29.688511076101474,0.0,78.8283883937857
5,27.33283360386159,0.0,74.17040098382857
6,25.160264097755395,0.0,69.62508029119589
7,23.129310066332703,0.0,65.20784406917542
8,21.209496371881354,0.0,60.92347795262782
9,19.376431200873878,0.0,56.77382198032813
10,17.630575405475522,0.0,52.75971938391207
11,15.972183453101737,0.0,48.88160746610508
12,14.40140284064638,0.0,45.139734915509955
13,12.918322587538409,0.0,41.534253091486065
14,11.522997930233645,0.0,38.065258762411226
15,10.215463818301915,0.0,34.73281604929824
16,8.995742670478306,0.0,31.536968597076907
17,7.8638490289080725,0.0,28.477746627038112
18,6.819792394177434,0.0,25.555171406765595
19,5.863579014486993,0.0,22.76925804640706
20,4.99521301959086,0.0,20.12001735061186
21,4.212813974573248,0.0,17.6074570869176
22,3.504536673925067,0.0,15.231582872968456
23,2.862182963735175,0.0,12.992398772506279
24,2.285753639743829,0.0,10.889907740000437
25,1.7752492386456715,0.0,8.92411192322759
26,1.3288686682868704,0.0,7.095012883967274
27,0.9439570878795468,0.0,5.402611760311334
28,0.6205146617189031,0.0,3.846909382256457
29,0.3585415020589414,0.0,2.427906355023091
30,0.158037685646288,0.0,1.14560312018752
