Day of isolation,Mean,Lower_CI,Upper_CI
0,16.65992121012888,4.977037741076234,38.37981389113048
1,15.217732037096381,3.533421487524371,36.95371487377029
2,12.040319832879787,1.206250292006295,32.51485893994034
3,9.508778056868614,0.0,28.249391581487952
4,7.80311930418495,0.0,24.263706432782044
5,6.379830609353679,0.0,20.574922543050135
6,5.111883345428348,0.0,17.187662568862162
7,3.9998654718013067,0.0,14.103623589104018
8,3.0440549746297423,0.0,11.32353122422849
9,2.244590350531911,0.0,8.847719882686231
10,1.599833000564626,0.0,6.676349491977232
11,1.0916968877454276,0.0,4.811814892833182
12,0.6888810757747086,0.0,3.2701130738771966
13,0.389046499987498,0.0,2.141989501912314
14,0.18235908651411667,0.0,1.3063761000467642
15,0.062004128085887844,0.0,0.6762679476872941
16,0.014348917623981232,0.0,0.2516981068807157
17,0.001606266893325719,0.0,0.032687531279178283
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
