Day of isolation,Mean,Lower_CI,Upper_CI
0,17.39314077301491,5.189586909296211,38.37094359882402
1,15.95095159998241,3.745970655744347,36.94484458146382
2,12.773539395765821,1.4187994602262712,32.50598864763388
3,10.169695599905651,0.17834149178073774,28.2401336978912
4,8.133232892576338,0.0,24.254450620135568
5,6.494219886848532,0.0,20.565847497755712
6,5.163586566652129,0.0,17.17888769766846
7,4.040061820008556,0.0,14.095246255325721
8,3.0728750410304215,0.0,11.31563926748663
9,2.262179372029889,0.0,8.840396768157076
10,1.608052853041896,0.0,6.66967650267814
11,1.0941032380999198,0.0,4.809137989028513
12,0.6899294434860329,0.0,3.2673929471553493
13,0.38890720549916424,0.0,2.1589194864923344
14,0.18227458431056026,0.0,1.3168303689796712
15,0.061958889271701234,0.0,0.6818007322603385
16,0.014405706280609332,0.0,0.253863830136869
17,0.0016236194886685756,0.0,0.033040656594405415
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
