Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193922810629868,4.200564141492091,19.50101948563248
1,9.723064737489159,2.7982438503103126,17.972679094477584
2,5.966255913641049,0.897018582608144,13.117979022418671
3,3.2508792560095814,0.0,9.01798612926988
4,1.5862790124765225,0.0,5.6817178734875515
5,0.7542141743599025,0.0,3.110108329425096
6,0.3098789144019049,0.0,1.305345052249742
7,0.0594390728964667,0.0,0.268717791933805
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
