Day of isolation,Mean,Lower_CI,Upper_CI
0,7.43743121649556,2.851083815958413,35.011240647782884
1,5.993331487902146,1.4167772922135446,33.65613431071661
2,3.920262880199969,0.0,30.207274005682198
3,2.87353594627212,0.0,26.846477002140755
4,2.2450114021484766,0.0,23.602863627227407
5,1.7466384597911062,0.0,20.49741059279085
6,1.3322676838285925,0.0,17.544723472247032
7,1.0083560923357573,0.0,14.815202873176611
8,0.778156455419638,0.0,12.397465218098146
9,0.6057801860809278,0.0,10.223725519689879
10,0.4687013639449375,0.0,8.272556949875307
11,0.3599904102339221,0.0,6.5347469153674
12,0.275012196749219,0.0,5.005683771320077
13,0.20784624629692816,0.0,3.6828496046251358
14,0.157520701691936,0.0,2.564795810916108
15,0.11760982074381035,0.0,1.650661638447802
16,0.08470484784397728,0.0,0.9399252159496443
17,0.058017507568437904,0.0,0.4322660985020129
18,0.03688722959357274,0.0,0.1231485546481729
19,0.020786868977849052,0.0,0.0
20,0.0095483850423246,0.0,0.0
21,0.0028422874174187803,0.0,0.0
22,0.0006686109390198796,0.0,0.0
23,0.00010571379083055299,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
