Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196207103794299,4.200564141492091,19.511991377844854
1,9.725349030653588,2.7982438503103126,17.98365098668996
2,5.96854020680548,0.897018582608144,13.128950914631046
3,3.253163549174013,0.0,9.028958021482255
4,1.5885633056409538,0.0,5.692689765699926
5,0.7564984675243337,0.0,3.1210802216374716
6,0.3119442556647275,0.0,1.3153219908013518
7,0.0606659748647588,0.0,0.27498435847508657
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
