Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72453196871505,4.099493103748529,80.7727850133299
1,34.26707691057064,2.6904572179959962,79.23543925700162
2,31.328581687954763,0.6302944496527068,76.29723516370089
3,28.718260410247353,0.0,73.23225125078022
4,26.327275874337055,0.0,70.06455997473014
5,24.01015701846874,0.0,66.8223923198733
6,21.78996631589554,0.0,63.53456704689116
7,19.681218000316225,0.0,60.22801678039565
8,17.69326172746185,0.0,56.926110567653545
9,15.8322900317594,0.0,53.64800767851405
10,14.102506912312332,0.0,50.4088232060256
11,12.506827835525378,0.0,47.2202143102021
12,11.047312570846977,0.0,44.09107554156406
13,9.725440044533844,0.0,41.02817623757008
14,8.542286933723549,0.0,38.0366810723515
15,7.498646280711935,0.0,35.12055103888687
16,6.593853934501829,0.0,32.28284366789985
17,5.791702576671898,0.0,29.525935035592887
18,5.078096313479006,0.0,26.851683624852306
19,4.429503631805039,0.0,24.26155174277565
20,3.8243559048233142,0.0,21.756696044487867
21,3.2628002697276672,0.0,19.338035557387194
22,2.7449500002933114,0.0,17.006303357908095
23,2.270892527004786,0.0,14.762086132074518
24,1.8406955029117904,0.0,12.605854705689708
25,1.4544114040916087,0.0,10.537987793944117
26,1.1120810258922829,0.0,8.558790598625036
27,0.8137361525404618,0.0,6.668509462248346
28,0.5568207324279691,0.0,4.867343478851639
29,0.3386186381179174,0.0,3.1554537307084445
30,0.15487309997580379,0.0,1.5329706680769206
