Day of isolation,Mean,Lower_CI,Upper_CI
0,32.74461365599585,10.801921037348345,92.5920357187967
1,31.223413811964427,9.326938683429313,91.12486272176442
2,27.530127168988564,5.346875419290773,87.10461849958136
3,24.148452510416544,2.435247782402867,82.78031552659031
4,21.185852955796403,0.6515376983834984,78.39515167422995
5,18.682433699611714,0.0,74.06245168028076
6,16.632119700683432,0.0,69.82005413536598
7,14.882048995957263,0.0,65.68066824331198
8,13.430226526975027,0.0,61.649320291588424
9,12.240940528911311,0.0,57.728264211495244
10,11.174785843008896,0.0,53.91863843790864
11,10.20044657625433,0.0,50.22107524982248
12,9.295054104299977,0.0,46.63595285288784
13,8.434340933461703,0.0,43.163510798758196
14,7.618353253981468,0.0,39.80390769947726
15,6.847123738402109,0.0,36.55725223306157
16,6.1206756743432855,0.0,33.42362083068334
17,5.439025752085656,0.0,30.403068320646753
18,4.802185987961266,0.0,27.49563471622358
19,4.210165052343678,0.0,24.701349491083285
20,3.6622884340803115,0.0,22.02023462584095
21,3.1513078193778252,0.0,19.452306598902737
22,2.675991125910311,0.0,16.997577854226098
23,2.23634112174513,0.0,14.656057824112352
24,1.8323597810314083,0.0,12.42775368339712
25,1.4640485156841243,0.0,10.312670902306328
26,1.131408337506664,0.0,8.310813664386998
27,0.8344399758405365,0.0,6.422185172470554
28,0.5731439543667214,0.0,4.646787882717627
29,0.34752065324757486,0.0,2.984623680615511
30,0.15757034669821823,0.0,1.4356940150533872
