Day of isolation,Mean,Lower_CI,Upper_CI
0,22.24485921059128,2.467650009708283,46.57642777623288
1,20.84910676944927,1.040820920066297,45.18002283383118
2,17.720086949754844,0.0,42.27987660914391
3,15.01507281064416,0.0,39.22317054120422
4,12.56378920786102,0.0,36.07330443186288
5,10.401756193586332,0.0,32.90656264423326
6,8.55111128594069,0.0,29.75510335426369
7,7.0260191934426155,0.0,27.08678465561853
8,5.832236666647716,0.0,24.68196697649556
9,4.918353507615233,0.0,22.36554505522581
10,4.217693482474074,0.0,20.14544655782956
11,3.6184034894030956,0.0,18.027942642851137
12,3.0747076038969228,0.0,16.017935654956197
13,2.577116373372793,0.0,14.119223067357854
14,2.126286951326812,0.0,12.33472601054289
15,1.7226568376378177,0.0,10.666679526629977
16,1.366520884431783,0.0,9.116786825943963
17,1.0580802305181065,0.0,7.686341867627041
18,0.7974736939141809,0.0,6.376325414001693
19,0.584798132110119,0.0,5.187479500162979
20,0.42012180670705596,0.0,4.120364849100627
21,0.3024610375338708,0.0,3.1754047289762948
22,0.21393238978518345,0.0,2.3487691137363162
23,0.1458585621777152,0.0,1.6461196761148547
24,0.0937446846821886,0.0,1.0712229588675424
25,0.05309402181690879,0.0,0.6194065344629656
26,0.023915510060822213,0.0,0.2902157005114694
27,0.006215835024222779,0.0,0.08372749968012648
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
