Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190774227545848,4.200564141492091,19.48596308862168
1,9.719916154405135,2.7982438503103126,17.957622697466785
2,5.963107330557031,0.897018582608144,13.102922625407876
3,3.2477306729255626,0.0,9.002929732259082
4,1.583130429392503,0.0,5.6666614764767544
5,0.7510655912758831,0.0,3.0950519324142993
6,0.30716903013612507,0.0,1.2922282742981035
7,0.05784869674365771,0.0,0.26058097443384376
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
