Day of isolation,Mean,Lower_CI,Upper_CI
0,17.502918649552665,5.330469526591633,38.35582995942306
1,16.060729476520166,3.8868532730397694,36.92973094206286
2,12.883317272303573,1.5596820775216933,32.49087500823292
3,10.229695511995983,0.2639739024130448,28.225003241871583
4,8.131841589811476,0.0,24.23938787111732
5,6.446459173924096,0.0,20.55088936621383
6,5.075538661892083,0.0,17.164058323149856
7,3.951039134028552,0.0,14.080565076103042
8,2.9829502685589357,0.0,11.301123781595358
9,2.1714252408334915,0.0,8.826063454127253
10,1.5210089213478506,0.0,6.655946440664892
11,1.0251256386923215,0.0,4.791478193799163
12,0.6394448973166532,0.0,3.2318604804415685
13,0.3501991466651862,0.0,1.9769988266356333
14,0.1527649976975917,0.0,1.0268717133159135
15,0.0414676162334276,0.0,0.3835791464139656
16,0.0034344087128783877,0.0,0.04315671401658002
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
