Day of isolation,Mean,Lower_CI,Upper_CI
0,34.00561865275232,10.605902028743968,92.59069937768105
1,32.484418808720875,9.130904411478332,91.12352638064878
2,28.791132165745033,5.15304589478025,87.10328215846573
3,25.409457507172988,2.2414182578923447,82.77897918547468
4,22.475683921612788,0.5303683110962885,78.39383458772737
5,20.01639729526187,0.0,74.06113539208671
6,17.936427238849078,0.0,69.81864885563779
7,16.0755627728074,0.0,65.67922234082044
8,14.436483204984324,0.0,61.64786046976051
9,13.020593958353418,0.0,57.726807210656155
10,11.776221861757046,0.0,53.91719590007209
11,10.639469609217967,0.0,50.219655964686346
12,9.599755681360561,0.0,46.634563901161556
13,8.645804126542748,0.0,43.16215818883933
14,7.763645136030212,0.0,39.80259669883304
15,6.953359911474975,0.0,36.55598762088765
16,6.209493258272832,0.0,33.42240703091555
17,5.510147073359328,0.0,30.40190952912599
18,4.8553451312806795,0.0,27.494534911218526
19,4.245103650139354,0.0,24.700312547624605
20,3.679433746588723,0.0,22.019264314772006
21,3.1583430787611664,0.0,19.451406604619745
22,2.6771044775885438,0.0,16.996751864511673
23,2.235545748775051,0.0,14.65530945712214
24,1.8316530093636791,0.0,12.427086524947457
25,1.463435404968814,0.0,10.312088512938164
26,1.1308939423118889,0.0,8.310319577572011
27,0.8340293450100237,0.0,6.421782906118165
28,0.5728421348330509,0.0,4.646480943627086
29,0.34733268904059855,0.0,2.9844155675327673
30,0.15750128142222164,0.0,1.435588218485545
