Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67379484814721,15.204011596629808,28.129058339281823
1,18.1471800302245,13.675526569348582,26.609425037905332
2,13.590257652060329,8.980671005645483,22.22691380082453
3,9.712141835515412,5.1311691382317814,18.104879503500683
4,6.556378479894346,2.351223347859394,14.359294355181806
5,4.134613011988131,0.6408336351150741,11.030596550398151
6,2.461299639961767,0.0,8.142261066366686
7,1.4763593578681808,0.0,5.68973932959852
8,0.8873916239303289,0.0,3.6748515610635772
9,0.5031212215330065,0.0,2.0982596913504183
10,0.22711981492508482,0.0,0.9602046271461413
11,0.0594099653714321,0.0,0.2607740829710399
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
