Day of isolation,Mean,Lower_CI,Upper_CI
0,17.50905439267434,5.330469526591633,38.36826642274324
1,16.066865219641844,3.8868532730397694,36.94216740538304
2,12.889453015425255,1.5596820775216933,32.50331147155309
3,10.235831255117663,0.2639739024130448,28.23743970519176
4,8.137977332933156,0.0,24.251824334437494
5,6.452594917045776,0.0,20.56332582953401
6,5.146830959937386,0.0,17.17651199084551
7,4.026251711964462,0.0,14.093030606208806
8,3.062249884617859,0.0,11.313596241562978
9,2.254915319244254,0.0,8.838538192538836
10,1.6043057583754625,0.0,6.66801390235946
11,1.0921373302521942,0.0,4.806154427608763
12,0.6884385684699708,0.0,3.2647887996558507
13,0.387915696635357,0.0,2.1433550111752147
14,0.18150353128988284,0.0,1.3039424369561332
15,0.06139586304515109,0.0,0.6718098594255575
16,0.014056629254548637,0.0,0.24699026469147944
17,0.0014498509247181152,0.0,0.029504466318013553
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
