Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191416252106107,4.200564141492091,19.488859086850905
1,9.720558178965396,2.7982438503103126,17.960518695696013
2,5.96374935511729,0.897018582608144,13.1058186236371
3,3.2483726974858214,0.0,9.005825730488308
4,1.5837724539527622,0.0,5.66955747470598
5,0.7517076158361422,0.0,3.097947930643525
6,0.30753743257554533,0.0,1.2939268081686333
7,0.05799332355295193,0.0,0.26131562165365896
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
