Day of isolation,Mean,Lower_CI,Upper_CI
0,10.90180547970714,4.200564141492091,19.506093900832198
1,9.430947406566425,2.7982438503103126,17.977753509677303
2,5.674138582718322,0.897018582608144,13.12305343761839
3,2.9587619250868524,0.0,9.0230605444696
4,1.3932994370351361,0.0,5.688166908034256
5,0.7558677217052615,0.0,3.118588733276862
6,0.31162794497937063,0.0,1.314045168580454
7,0.06057490108435242,0.0,0.2745165290737541
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
